sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.98783580921802,1.6666666666666667,1.4681691425513532,2.4603267215264277,0.6455775238086893,0.6455775238086893,0.6455775238086893,0.6455775238086893,-1.1499628304498417,1.1499628304498417,0.015051610432933168,0.012004726697286233,0.9676408198049048,True,FULL,FULL_exp_log_rank_2
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,2.0926779620017775,1.6666666666666667,2.9626779620017776,2.0335001651256186,0.701509947202746,0.701509947202746,0.7015099472027457,0.7015099472027457,-0.43535982955872177,0.43535982955872177,0.049402776750283664,0.03176198545925019,0.9137505884219426,True,FULL,FULL_exp_log_rank_2
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,5.385394584709163,1.4285714285714286,6.609894584709163,1.541988860015408,0.410675768228848,0.410675768228848,0.410675768228848,0.410675768228848,-0.1627281271462635,0.1627281271462635,0.1033516912618056,0.07213966059418113,0.8094233257411712,True,FULL,FULL_exp_log_rank_2
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,1.3143059536360455,1.6666666666666667,1.8443059536360455,2.196822362598077,0.31480309423768116,0.31480309423768116,0.3148030942376814,0.3148030942376814,-0.47947400581122057,0.47947400581122057,0.03414875192538773,0.0209989102387444,0.8846692008369795,True,FULL,FULL_exp_log_rank_2
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,2.7765797072832057,1.4285714285714286,3.521579707283206,1.6059305529161407,1.2884957772486614,1.2884957772486614,1.2884957772486612,1.2884957772486612,-0.3411723293668616,0.3411723293668616,0.04816095051345072,0.032579788783993716,0.8933428547068399,True,FULL,FULL_exp_log_rank_2
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,3.7737808223446168,1.6666666666666667,4.7004474890112835,1.8396814126480356,-7.575874565119473,7.575874565119473,-7.575874565119472,7.575874565119472,-0.03731607119435565,0.03731607119435565,0.19163374450897483,0.146384943826965,0.10020344532693026,True,FULL,FULL_exp_log_rank_2
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,5.885469174526854,1.4285714285714286,7.320469174526854,1.5479489546111702,-5.305593215827441,5.305593215827441,-5.305593215827441,5.305593215827441,-0.0726549974994053,0.0726549974994053,0.17998516157532757,0.12854527093504153,0.5837775265235841,True,FULL,FULL_exp_log_rank_2
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.5031102834092811,0.3846153846153846,0.7391102834092811,1.955581701311732,0.22322748885820443,0.22322748885820443,0.22322748885820443,0.22322748885820443,-0.3765724759665299,0.3765724759665299,0.04087814352926016,0.025722282213335865,0.37774694828306776,True,FULL,FULL_exp_log_rank_2
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,0.1351555485019051,0.3846153846153846,1.2741555485019052,2.5075091675631,-0.7700207835692581,0.7700207835692581,-0.7700207835692581,0.7700207835692581,0.8932748286348786,0.8932748286348786,0.11799406121283568,0.0756002363242671,0.5995578454867325,True,FULL,FULL_exp_log_rank_2
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,68.50825699263743,0.3846153846153846,71.00125699263742,0.5783970960420848,-122.97895452141339,122.97895452141339,-122.97895452141339,122.97895452141339,-0.0010869166617061277,0.0010869166617061277,9.044096881474527,6.525981506453857,0.09421905779125195,True,FULL,FULL_exp_log_rank_2
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,0.8691658358682659,0.3846153846153846,5.040165835868266,1.0943106798135749,-10.604300405766228,10.604300405766228,-10.604300405766232,10.604300405766232,0.44303349294679195,0.44303349294679195,0.668144569049493,0.493686323694311,0.40121622730283546,True,FULL,FULL_exp_log_rank_2
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.4175646426682086,0.3846153846153846,0.5215646426682086,10.865488565950518,0.1794390915921296,0.1794390915921296,0.17943909159212956,0.17943909159212956,-0.6004735039852047,0.6004735039852047,0.04753730052594085,0.02704325561081148,0.21134385314223225,True,FULL,FULL_exp_log_rank_2
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.3495362909958387,0.3333333333333333,0.4855362909958387,54.60766525714146,0.10928199385388493,0.10928199385388493,0.10928199385388493,0.10928199385388493,-1.489929737204946,1.489929737204946,0.029788875654968554,0.016737168725741516,0.7242645385722009,True,FULL,FULL_exp_log_rank_2
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.332389278284815,0.3333333333333333,0.555389278284815,9.542120110584412,0.04554802637757904,0.04554802637757904,0.04554802637757904,0.04554802637757904,-0.24289858128155295,0.24289858128155295,0.011977586866866806,0.006833176766654309,0.9681964160438448,True,FULL,FULL_exp_log_rank_2
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,0.1691819181227477,0.3333333333333333,0.9811819181227478,3.372084628211955,-1.151091276336371,1.151091276336371,-1.1510912763363708,1.1510912763363708,1.2531289956011582,1.2531289956011582,0.23533839514751465,0.14409137955483614,-0.006647372032785315,True,FULL,FULL_exp_log_rank_2
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,629.4627627774856,0.3333333333333333,633.2757627774856,0.6709034102089915,439.28064034658655,439.28064034658655,439.28064034658655,439.28064034658655,-0.04656991260053178,0.04656991260053178,49.1514443369688,33.86779635405284,-7.232786080479691,True,FULL,FULL_exp_log_rank_2
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,4.221625015274908,3.002626164602998,5.525273521952742,7.278984047586995,-0.3886649137172622,0.3886649137172622,-0.3886649137172622,0.3886649137172622,-0.6346347484113632,0.6346347484113632,0.11331466784757659,0.0669480533120813,0.9451963036046978,True,FULL,FULL_exp_log_rank_2
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,1.823418316967866,1.621418128885619,2.4790103405572967,4.082554672702951,-5.304362934269985,5.304362934269985,-5.304362934269986,5.304362934269986,0.661772404374084,0.661772404374084,0.5943411717188987,0.4099620664177875,0.015282455384617477,True,FULL,FULL_exp_log_rank_2
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,3.7316873189278175,2.7955484980786536,5.6909278491950825,7.780308906507056,-0.2578053939249072,0.2578053939249072,-0.2578053939249072,0.2578053939249072,-0.6318623993995125,0.6318623993995125,0.09151593342831846,0.051423314314528276,0.965725411981052,True,FULL,FULL_exp_log_rank_2
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,0.8978028535543854,1.8425206010063853,2.8570433838216505,7.733461899248609,-2.96595170498998,2.96595170498998,-2.96595170498998,2.96595170498998,2.144184460590167,2.144184460590167,0.4088434769230436,0.27254903051168883,0.2879441312456318,True,FULL,FULL_exp_log_rank_2
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,8.500151777794196,1.8425206010063853,11.348586087182758,4.557762520392385,-1.7907732101065559,1.7907732101065559,-1.7907732101065559,1.7907732101065559,-0.2748007085129025,0.2748007085129025,0.3429825662003741,0.21605877326101514,0.8981736922393131,True,FULL,FULL_exp_log_rank_2
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,4.461771476469227,1.9302596772447849,6.421012006736492,5.119282610459303,-3.6824908716091755,3.6824908716091755,-3.6824908716091764,3.6824908716091764,0.2126372088385855,0.2126372088385855,0.5022030855913947,0.33586372622177163,0.6278690302709488,True,FULL,FULL_exp_log_rank_2
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,2.7813931386471764,3.002626164602998,3.436985162236607,6.830721661834188,-1.558980406228312,1.558980406228312,-1.5589804062283124,1.5589804062283124,-0.09964616852259223,0.09964616852259223,0.21381405103826773,0.14281896235295632,0.712715095971512,True,FULL,FULL_exp_log_rank_2
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,2.2710637946008356,1.4740164808051082,3.619925544284837,4.244729705093952,-6.728341009016979,6.728341009016979,-6.728341009016979,6.728341009016979,0.8476561265212097,0.8476561265212097,0.8067575003296577,0.5512941401002571,0.045838745010269855,True,FULL,FULL_exp_log_rank_2
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0610496540055172,0.6755908870356747,0.082845929845678,1.698037340389396,0.0342287622602964,0.0342287622602964,0.0342287622602964,0.0342287622602964,-0.6177533428262483,0.6177533428262483,0.00350410864934156,0.002436815789594908,0.2967055864712731,True,FULL,FULL_exp_log_rank_2
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.4539779679834338,0.4053545322214048,0.504835944943809,0.7956381983512778,0.160449538970444,0.160449538970444,0.160449538970444,0.160449538970444,-0.16580511723317382,0.16580511723317382,0.01034140868601641,0.007625958884317366,0.860633677974744,True,FULL,FULL_exp_log_rank_2
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.0891931950757913,0.4503939246904497,0.1037240456358985,0.947288616113752,-0.0330139116091963,0.0330139116091963,-0.0330139116091963,0.0330139116091963,-0.04649089983504817,0.04649089983504817,0.004855771846036717,0.0032123730438565895,0.7958382676989824,True,FULL,FULL_exp_log_rank_2
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.3487611075115913,1.080945419257079,0.3640704066333698,1.866607951787113,0.18924674979017958,0.18924674979017958,0.1892467497901796,0.1892467497901796,-0.4303398905699287,0.4303398905699287,0.013013432685069729,0.009553835400122812,0.07129010237564393,True,FULL,FULL_exp_log_rank_2
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.2045240892408042,0.8908890818052851,0.2198333883625827,1.6424105175330508,0.1093587027275355,0.1093587027275355,0.1093587027275355,0.1093587027275355,-0.43947711272586987,0.43947711272586987,0.008070886300799256,0.005888320133748619,0.16875745748599214,True,FULL,FULL_exp_log_rank_2
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.0821417272633047,0.4335342590603259,0.0974510263850832,0.9371685802257936,-0.03532632410376001,0.03532632410376001,-0.03532632410376001,0.03532632410376001,-0.035707828591017954,0.035707828591017954,0.005046381774577602,0.0033510244093320155,0.7691761352085034,True,FULL,FULL_exp_log_rank_2
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0419408712987182,0.373598647208668,0.0572501704204967,0.9443087400711664,-0.057617126144301097,0.057617126144301097,-0.057617126144301097,0.057617126144301097,0.07898590053439258,0.07898590053439258,0.007118113137342494,0.004838307431098205,0.39893514135321384,True,FULL,FULL_exp_log_rank_2
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,0.2695061726549487,0.5591096996157306,1.0630945251860555,2.5528920797015817,-0.7816011892036593,0.7816011892036593,-0.7816011892036594,0.7816011892036594,0.6732263299881467,0.6732263299881467,0.11118873298743744,0.07350894996639473,0.5012794495912198,True,FULL,FULL_exp_log_rank_2
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,0.4794209185261693,0.7370082404025541,1.070381828335904,2.6203220530841445,-1.7155791290603826,1.7155791290603826,-1.7155791290603826,1.7155791290603826,0.6993584005923386,0.6993584005923386,0.22138119464517012,0.14952594283265974,0.05501548003928969,True,FULL,FULL_exp_log_rank_2
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.1763296748851764,1.080945419257079,0.949124710790214,5.492616827531698,-0.2988297187884771,0.2988297187884771,-0.2988297187884771,0.2988297187884771,1.03323952802387,1.03323952802387,0.044499544367506354,0.028915384145631755,0.8581372258564142,True,FULL,FULL_exp_log_rank_2
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,1.0734616832186463,0.5404727096285398,1.6287679406332427,1.498103672275361,-9.49481726950571,9.49481726950571,-9.49481726950571,9.49481726950571,0.4511920040757209,0.4511920040757209,0.9811799150176255,0.6842248016949323,-0.4756082776990427,True,FULL,FULL_exp_log_rank_2
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,0.0762943259839343,0.4768876849663586,1.1869068408131271,3.2135729866526823,-0.980986807482436,0.980986807482436,-0.9809868074824362,0.9809868074824362,1.4633271716313034,1.4633271716313034,0.13885130231753537,0.08994458435161984,0.4768982305130657,True,FULL,FULL_exp_log_rank_2
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,0.7654095614387257,0.4768876849663586,2.9866345910971113,2.168710221929795,-19.394967188981205,19.394967188981205,-19.394967188981205,19.394967188981205,1.1307726621535366,1.1307726621535366,2.2453109493331542,1.5407315350786412,-0.6484599649300655,True,FULL,FULL_exp_log_rank_2
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.7085395167837194,8.107090644428094,0.7882138539318877,15.922951899980731,0.7077304184530206,0.7077304184530206,0.7077304184530206,0.7077304184530206,-61.76682212206704,61.76682212206704,0.07154370855471187,0.04965328801238734,-57.840099935235685,True,FULL,FULL_exp_log_rank_2
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0218647758690083,0.6755908870356747,0.0420720352906451,2.2078261461802433,0.0111996296314063,0.0111996296314063,0.011199629631406298,0.011199629631406298,-0.6945658230899352,0.6945658230899352,0.001307911706825437,0.0008741966777410605,0.809700604194866,True,FULL,FULL_exp_log_rank_2
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0391094758654342,0.7370082404025541,0.059316735287071,2.042199379742273,0.0253904009869834,0.0253904009869834,0.025390400986983398,0.025390400986983398,-0.9189296505395115,0.9189296505395115,0.0028742755257228038,0.0019608809698205064,0.17270231910108325,True,FULL,FULL_exp_log_rank_2
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.14281700058634,0.6485672515542477,0.1826541691604241,1.5341802717208954,0.1227360500611325,0.1227360500611325,0.1227360500611325,0.1227360500611325,-1.2861314386854594,1.2861314386854594,0.013579608961054526,0.009354006299918536,-4.363101184145073,True,FULL,FULL_exp_log_rank_2
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.1716201470083352,0.6755908870356747,0.2114573155824193,1.5316167457771444,0.14235375129517838,0.14235375129517838,0.14235375129517838,0.14235375129517838,-1.126069699100191,1.126069699100191,0.015145533591739634,0.010511282459279219,-4.6780553494621495,True,FULL,FULL_exp_log_rank_2
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.2917866209239711,0.5066931652767559,0.3714609580721394,1.1925415588718042,0.2546123633264608,0.2546123633264608,0.2546123633264608,0.2546123633264608,-1.0560613041068305,1.0560613041068305,0.028201317305025366,0.01942057177579679,-4.928188017001699,True,FULL,FULL_exp_log_rank_2
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.283506471016663,0.3242836257771238,0.3631808081648313,0.7684557550144089,0.22497367959034079,0.22497367959034079,0.22497367959034079,0.22497367959034079,-0.507233738526464,0.507233738526464,0.024367369233134338,0.016852952746985717,-2.674411244863195,True,FULL,FULL_exp_log_rank_2
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.5359071225179664,0.4503939246904497,0.7350929653883871,1.1436853979373574,0.44148212626579325,0.44148212626579325,0.4414821262657932,0.4414821262657932,-0.8467544457434135,0.8467544457434135,0.05038096156695972,0.03446233702746654,-2.0122881381360775,True,FULL,FULL_exp_log_rank_2
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,1.9708340342404185,0.2026772661107024,2.170019877110839,0.3910563129604822,1.821375936010374,1.821375936010374,1.8213759360103736,1.8213759360103736,-0.4017502021543498,0.4017502021543498,0.176042202258051,0.12388319389134708,-29.33733084522064,True,FULL,FULL_exp_log_rank_2
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1786226629536703,0.7174416499493891,0.1939319620754488,1.3489952005326644,0.0656811529629866,0.0656811529629866,0.0656811529629866,0.0656811529629866,-0.2729093249180641,0.2729093249180641,0.0040859368225136744,0.003032969713007193,0.8386561470314289,True,FULL,FULL_exp_log_rank_2
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0280920488667155,0.4659247496797756,0.043401347988494,1.3100729662236814,-0.033334710283385104,0.033334710283385104,-0.033334710283385194,0.033334710283385194,0.11643449505287617,0.11643449505287617,0.004414913004923283,0.0029685967597121617,0.502485877311768,True,FULL,FULL_exp_log_rank_2
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0163635725353189,0.3806145842454505,0.0316728716570975,1.2482876208158658,-0.053245340233447604,0.053245340233447604,-0.053245340233447506,0.053245340233447506,0.2994542634888774,0.2994542634888774,0.006708124655845633,0.004549398313629684,0.054555752180293626,True,FULL,FULL_exp_log_rank_2
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.2426879464455774,0.7174416499493891,0.257997245567356,1.2924958246358262,0.08317358872459318,0.08317358872459318,0.0831735887245933,0.0831735887245933,-0.23202707958667168,0.23202707958667168,0.004660351710895526,0.003497267112419992,0.8808939776261968,True,FULL,FULL_exp_log_rank_2
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.1202690681010804,0.6645156265924669,0.1355783672228589,1.333843214267054,0.0337796360898589,0.0337796360898589,0.0337796360898589,0.0337796360898589,-0.24914278212425445,0.24914278212425445,0.0019254658654108275,0.001415717332209247,0.9448203685848782,True,FULL,FULL_exp_log_rank_2
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0569428612789413,0.5591096996157306,0.0722521604007198,1.31110585401683,-0.008552167346859,0.008552167346859,-0.008552167346859,0.008552167346859,-0.10121027923761639,0.10121027923761639,0.001883729682578053,0.0011642193542962108,0.9179965385322023,True,FULL,FULL_exp_log_rank_2
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.4417917349024501,1.3511817740713494,0.4571010340242286,2.2798189071408808,0.24816020145786272,0.24816020145786272,0.2481602014578627,0.2481602014578627,-0.5012153750912294,0.5012153750912294,0.016891533844478605,0.012398991967699686,-0.13562710619176532,True,FULL,FULL_exp_log_rank_2
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.3371511435445935,1.1581558063468709,0.352460442666372,2.007140195164529,0.20127386072474573,0.20127386072474573,0.2012738607247457,0.2012738607247457,-0.5236243056515657,0.5236243056515657,0.014463171814653791,0.010563146501571046,-0.49377850710128524,True,FULL,FULL_exp_log_rank_2
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.1526219717391619,0.9007878493808994,0.1679312708609404,1.7359039772465894,0.0871269575911348,0.0871269575911348,0.0871269575911348,0.0871269575911348,-0.5394947243431867,0.5394947243431867,0.0069691068275728055,0.005037195827791172,-0.1224041826945308,True,FULL,FULL_exp_log_rank_2
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0034594482486419,0.4503939246904497,0.0187687473704205,2.294383234168554,-0.034623345483187094,0.034623345483187094,-0.034623345483187004,0.034623345483187004,1.0046144615991723,1.0046144615991723,0.004644596950752046,0.003103151615486369,-0.11035731531608861,True,FULL,FULL_exp_log_rank_2
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1649915393897444,0.7174416499493891,0.1803008385115229,1.365527584909817,0.0610059896796106,0.0610059896796106,0.0610059896796106,0.0610059896796106,-0.28218923284930253,0.28218923284930253,0.0038726207736093313,0.0028675783068059955,0.8342098097306997,True,FULL,FULL_exp_log_rank_2
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.1093713954809108,0.591758441199131,0.1246806946026894,1.2086979170265943,0.0142060089733613,0.0142060089733613,0.014206008973361398,0.014206008973361398,-0.1741617498616348,0.1741617498616348,0.0007530003769729834,0.0005244114960877024,0.9927643809932669,True,FULL,FULL_exp_log_rank_2
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0282448781387106,0.4854545296064728,0.0435541772604892,1.362946973463497,-0.0291609759050774,0.0291609759050774,-0.029160975905077297,0.029160975905077297,0.1003439140765312,0.1003439140765312,0.003934713026285784,0.0026372060467077935,0.5615805564805435,True,FULL,FULL_exp_log_rank_2
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.1766924451246809,0.9007878493808994,0.1920017442464594,1.6965183982052228,0.0987253461927578,0.0987253461927578,0.09872534619275782,0.09872534619275782,-0.49570899099411614,0.49570899099411614,0.007618509812884557,0.005529921143242951,-0.019487365896744935,True,FULL,FULL_exp_log_rank_2
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.1020869892692229,0.7721038708979138,0.1173962883910014,1.5978305172457057,0.044681135100944395,0.044681135100944395,0.044681135100944305,0.044681135100944305,-0.410309582392278,0.410309582392278,0.0034615261868037534,0.0025065917539611963,0.6606882312300628,True,FULL,FULL_exp_log_rank_2
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0569165509738517,0.7049644038633127,0.0722258500956302,1.653313138937271,0.015080942787584296,0.015080942787584296,0.015080942787584303,0.015080942787584303,-0.32012130438595054,0.32012130438595054,0.001056963279272206,0.0007558856476806536,0.9495578435686862,True,FULL,FULL_exp_log_rank_2
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0114888933366594,0.5790779031734354,0.0267981924584379,2.1064014310564114,-0.015715321741062202,0.015715321741062202,-0.0157153217410622,0.0157153217410622,0.3026569170009299,0.3026569170009299,0.002243238667323224,0.0014886587867563724,0.6017718550133816,True,FULL,FULL_exp_log_rank_2
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.1442306249212208,1.080945419257079,0.1595399240429993,2.1025209524219473,0.1023950167368226,0.1023950167368226,0.10239501673682261,0.10239501673682261,-0.9234118608176054,0.9234118608176054,0.009002955938908552,0.006427752296480887,-2.659688279381941,True,FULL,FULL_exp_log_rank_2
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.044044436649391,0.7049644038633127,0.0593537357711696,1.7599086591895277,0.009653271330387597,0.009653271330387597,0.009653271330387701,0.009653271330387701,-0.3100658456942007,0.3100658456942007,0.0006715585989703979,0.00048469532089071834,0.9733724389329681,True,FULL,FULL_exp_log_rank_2
